mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat,term,model,data,index,seed,true_value,filename,nsam
0.9444733051165068,4.938016541623295e-4,0.027304653508924005,0.8920619356030173,0.9260689699330155,0.9448909222818822,0.9624490394296699,0.998696004699676,3057.5126232202842,0.9993615302558215,relative_fitness,no-meas-error,meas-error,394,20191518,1,no-meas-error--meas-error--600sims,1000
6.496696929735203,0.005199730014319335,0.26357838140680673,5.995590012973318,6.320178727231192,6.4908646078284695,6.671620433745107,7.027972522258575,2569.5553952152413,1.0000525561357292,kappa,no-meas-error,meas-error,394,20191518,5,no-meas-error--meas-error--600sims,1000
0.9479371194813517,5.167002012593797e-4,0.027900637565449762,0.8924405089909633,0.9289728744147281,0.9478052094597109,0.9662539574027512,1.0028030119878595,2915.7547629911305,1.0019684800380118,relative_fitness,no-meas-error,meas-error,395,20191519,1,no-meas-error--meas-error--600sims,1000
6.8044674333938735,0.005142820791837123,0.27683760947205277,6.261449186987087,6.6191697407730645,6.802347532213361,6.9883552196548315,7.355169108891285,2897.659819815464,1.0005899383639836,kappa,no-meas-error,meas-error,395,20191519,5,no-meas-error--meas-error--600sims,1000
0.9138211840939113,5.232229068570111e-4,0.027237835619309057,0.8602667047024279,0.8956437293209175,0.9136240652065971,0.9321867065113213,0.9674552207507824,2710.01497438294,1.0008648533687508,relative_fitness,no-meas-error,meas-error,396,20191520,1,no-meas-error--meas-error--600sims,1000
6.536378816965123,0.005213434796649894,0.2668116981880536,6.0258086426411905,6.358104420458662,6.533926910248349,6.712457590113836,7.066115581139699,2619.1588658981013,0.999872832043312,kappa,no-meas-error,meas-error,396,20191520,5,no-meas-error--meas-error--600sims,1000
0.901702983495649,5.459442688389844e-4,0.02849216948985552,0.8453640205466918,0.8823116068034667,0.9018062162992058,0.9210665184148448,0.9576818565231888,2723.6695515365536,0.9997959833482978,relative_fitness,no-meas-error,meas-error,397,20191521,1,no-meas-error--meas-error--600sims,1000
6.102594879463104,0.004648405414609594,0.23776074431176966,5.63683245908551,5.94127422166859,6.095745569382309,6.258685651787641,6.58202136472117,2616.2082238584426,1.0003293436280187,kappa,no-meas-error,meas-error,397,20191521,5,no-meas-error--meas-error--600sims,1000
0.9389860340176529,5.963125358175469e-4,0.029153844376963695,0.8823240315094912,0.9196055049303952,0.9388147479716359,0.9581670178127767,0.9965201292124015,2390.2525149967873,0.9997269890295643,relative_fitness,no-meas-error,meas-error,398,20191522,1,no-meas-error--meas-error--600sims,1000
6.094027693735547,0.004959084286702425,0.24476492052824805,5.641602671753749,5.92480933820202,6.085260089036947,6.256704398017279,6.599138003990808,2436.1014536358252,0.9997923611000833,kappa,no-meas-error,meas-error,398,20191522,5,no-meas-error--meas-error--600sims,1000
0.9214982145036215,5.144826726146024e-4,0.02687440885794208,0.8695519964777367,0.9031043148520277,0.9217680971791506,0.9400743050105216,0.974573555138725,2728.577759484087,1.001199921718491,relative_fitness,no-meas-error,meas-error,399,20191523,1,no-meas-error--meas-error--600sims,1000
6.452551463715001,0.0046694838199886485,0.261000796376197,5.953878354468609,6.270038852917986,6.4486949506595765,6.628390160615118,6.973462705721566,3124.250983293926,1.0007475610910581,kappa,no-meas-error,meas-error,399,20191523,5,no-meas-error--meas-error--600sims,1000
0.9014295145714637,5.792778235972758e-4,0.02795728168117493,0.8451091734737518,0.8826712433355175,0.9013569771310066,0.9204640239017061,0.9542225909339996,2329.24986379367,1.0003636100067759,relative_fitness,no-meas-error,meas-error,400,20191524,1,no-meas-error--meas-error--600sims,1000
6.21481884573098,0.0046228386339689275,0.24437990247484356,5.75632833741444,6.047157855594433,6.21083639450323,6.378362127313503,6.710181451034732,2794.5604351337006,1.0006947381065134,kappa,no-meas-error,meas-error,400,20191524,5,no-meas-error--meas-error--600sims,1000
0.9581545796489678,5.470778133824561e-4,0.028661851802282735,0.9021773275115069,0.9384633620573225,0.9584043135177102,0.9779146328338886,1.0135359190967765,2744.797360523335,0.9995222328830289,relative_fitness,no-meas-error,meas-error,401,20191525,1,no-meas-error--meas-error--600sims,1000
6.083252849319813,0.004930284909155293,0.24053854913943876,5.630630153428303,5.914405475776941,6.078549147771362,6.244898570488643,6.570679384568503,2380.265163725335,0.9999016454484682,kappa,no-meas-error,meas-error,401,20191525,5,no-meas-error--meas-error--600sims,1000
0.903941267576899,5.282949335725268e-4,0.028647259395843058,0.848634033546076,0.8846421531642328,0.9045570487432999,0.9236492052945748,0.9585475590230734,2940.4464155508617,0.9998188308928888,relative_fitness,no-meas-error,meas-error,402,20191526,1,no-meas-error--meas-error--600sims,1000
5.78125505793005,0.004630096786192464,0.2321326042304092,5.331252458914964,5.629266621996044,5.77677229097641,5.933804985812359,6.2519827837067,2513.576737068952,1.0005148899995162,kappa,no-meas-error,meas-error,402,20191526,5,no-meas-error--meas-error--600sims,1000
0.9284850417470113,5.061385505439445e-4,0.028415016111429797,0.8734068647637858,0.9094125589734172,0.9278830816513081,0.9476152649651891,0.9841665024882048,3151.7878657845636,0.9994883514677718,relative_fitness,no-meas-error,meas-error,403,20191527,1,no-meas-error--meas-error--600sims,1000
6.104426955127144,0.00459042627551597,0.23621493460912815,5.656171473888716,5.947625647910349,6.10509328446811,6.260320492547802,6.577566147474787,2647.943236234151,1.0000880690960328,kappa,no-meas-error,meas-error,403,20191527,5,no-meas-error--meas-error--600sims,1000
0.9039555491297921,5.367990013431568e-4,0.028552088942074724,0.8473206213376269,0.8849916989527562,0.904590959953901,0.9232524922743462,0.958722082772986,2829.1265685487415,0.9994225197524352,relative_fitness,no-meas-error,meas-error,404,20191528,1,no-meas-error--meas-error--600sims,1000
6.24387525854129,0.004686258535562742,0.25309432417872385,5.753798980908421,6.071742639587464,6.242960990603778,6.411247587371751,6.740104025217059,2916.8380916317324,1.0006729618833334,kappa,no-meas-error,meas-error,404,20191528,5,no-meas-error--meas-error--600sims,1000
0.9578184302202853,5.637148011169187e-4,0.028434492243917017,0.901147051373556,0.9382122519842542,0.9582198762179355,0.977167543556094,1.0114571234671237,2544.32203378605,1.000201864159056,relative_fitness,no-meas-error,meas-error,405,20191529,1,no-meas-error--meas-error--600sims,1000
6.261954810254963,0.004800558949917589,0.24845433905414954,5.790374144666935,6.087111401358433,6.261049981797932,6.427545910726658,6.750376556865843,2678.6104405708898,1.0007544111789815,kappa,no-meas-error,meas-error,405,20191529,5,no-meas-error--meas-error--600sims,1000
0.9302441414196534,5.449225627084822e-4,0.028126107114595008,0.8752745945572468,0.9120179784231905,0.9303584475179099,0.9494146418185327,0.984980791653729,2664.094782446672,1.0009629034190273,relative_fitness,no-meas-error,meas-error,406,20191530,1,no-meas-error--meas-error--600sims,1000
6.105968185592114,0.00438623425376992,0.24490622185973843,5.636634034353295,5.936834126263621,6.101809926677392,6.272670652846113,6.587495928780581,3117.5684147378993,0.9999883241489319,kappa,no-meas-error,meas-error,406,20191530,5,no-meas-error--meas-error--600sims,1000
0.8960456433825092,5.595379343245519e-4,0.0282019757482407,0.8401286935581679,0.8772865248422687,0.8967867191947754,0.9153825920510803,0.9474765662507701,2540.387687457604,0.9995169095880543,relative_fitness,no-meas-error,meas-error,407,20191531,1,no-meas-error--meas-error--600sims,1000
6.136319723168888,0.004724359493018299,0.2434930910609306,5.691966968190778,5.971298815931568,6.1283577327541945,6.295589751100182,6.629862603676163,2656.362933366067,1.000195022167099,kappa,no-meas-error,meas-error,407,20191531,5,no-meas-error--meas-error--600sims,1000
0.9150831264966868,5.480615602264991e-4,0.029086117722327443,0.8584938842959086,0.895338457036846,0.9152609574760889,0.9342783469696146,0.9725994128635981,2816.5199359986377,0.9991333923354848,relative_fitness,no-meas-error,meas-error,408,20191532,1,no-meas-error--meas-error--600sims,1000
5.564793728592834,0.003950010848836463,0.2169160307006297,5.146645557176567,5.419696980345396,5.564798637326526,5.709082367683723,5.994627022390458,3015.6901722415323,1.0002116847583968,kappa,no-meas-error,meas-error,408,20191532,5,no-meas-error--meas-error--600sims,1000
0.935406386662813,5.56215805707946e-4,0.027789708979317724,0.8798177699571222,0.9167518650026794,0.9356751423387584,0.9541950674351902,0.9883341897356358,2496.211305796643,1.001034070057268,relative_fitness,no-meas-error,meas-error,409,20191533,1,no-meas-error--meas-error--600sims,1000
6.07218865753125,0.004193446032929092,0.2426189162528499,5.593594607568336,5.908980868573992,6.069906012267634,6.232994928896025,6.568920411246189,3347.3968286930944,0.9998301042688427,kappa,no-meas-error,meas-error,409,20191533,5,no-meas-error--meas-error--600sims,1000
0.9000196977223118,5.293572879599955e-4,0.027414968262838815,0.8460111942259371,0.8817259007346651,0.9000479664905423,0.9186814826453841,0.9540464978144033,2682.1168938287883,0.9999716211091956,relative_fitness,no-meas-error,meas-error,410,20191534,1,no-meas-error--meas-error--600sims,1000
6.047486526265393,0.004158692861127522,0.2352970436301086,5.597094754797389,5.880686349125401,6.044421183125263,6.206864657126576,6.512010385135149,3201.2474634441087,0.999723743431177,kappa,no-meas-error,meas-error,410,20191534,5,no-meas-error--meas-error--600sims,1000
0.9356894388555363,5.59024022355026e-4,0.02911086019720442,0.8789605435428027,0.915407821774836,0.9355657347469066,0.9558029636158374,0.9926450293938317,2711.746795778977,1.0022929528618256,relative_fitness,no-meas-error,meas-error,411,20191535,1,no-meas-error--meas-error--600sims,1000
5.790306859335726,0.004371752203521868,0.22826291769279433,5.35588230771926,5.631366014408775,5.787656955985756,5.9443913647627,6.243284736430277,2726.212176049916,1.0015196978296508,kappa,no-meas-error,meas-error,411,20191535,5,no-meas-error--meas-error--600sims,1000
1.011644200085048,5.113836765488453e-4,0.02738981455552508,0.9580032217905996,0.9935479766757535,1.0118864703384949,1.030137215460262,1.0664391365984913,2868.695560881099,0.9995459644832123,relative_fitness,no-meas-error,meas-error,412,20191536,1,no-meas-error--meas-error--600sims,1000
6.719299827408189,0.004955658338680111,0.2671307149663142,6.212998773308636,6.534806796884917,6.713605222926212,6.900848683383477,7.258249460453108,2905.66096649166,0.9992841887135776,kappa,no-meas-error,meas-error,412,20191536,5,no-meas-error--meas-error--600sims,1000
0.9150209362660326,5.174468783751772e-4,0.028290644389133146,0.8611958120423577,0.8961384948686718,0.9149594155695243,0.9341426065662896,0.9702735323505559,2989.1942404333317,0.9998705658728062,relative_fitness,no-meas-error,meas-error,413,20191537,1,no-meas-error--meas-error--600sims,1000
6.135094852507845,0.004381411424047809,0.24155100774826035,5.67278955086461,5.964644744566093,6.129054919094845,6.302663945613485,6.599379047292553,3039.41242713686,1.0007438040426344,kappa,no-meas-error,meas-error,413,20191537,5,no-meas-error--meas-error--600sims,1000
0.9202732558659598,5.486073706980076e-4,0.027769953563267436,0.8652315144330108,0.9020984512453485,0.9203816655756757,0.9390599893913375,0.973281597979296,2562.282619552855,1.0013148413481405,relative_fitness,no-meas-error,meas-error,414,20191538,1,no-meas-error--meas-error--600sims,1000
6.305144087729656,0.004571298834726155,0.24785771727354403,5.818923239457135,6.1373877051934,6.298619761329122,6.472620162331466,6.79727436243398,2939.8533402805033,0.999730157868613,kappa,no-meas-error,meas-error,414,20191538,5,no-meas-error--meas-error--600sims,1000
0.9051419821765339,5.114951375560884e-4,0.02748882842338305,0.8536593654844618,0.8865866674782101,0.9049010253137164,0.9243980435908584,0.9582431719657654,2888.2144873570287,1.000462123816213,relative_fitness,no-meas-error,meas-error,415,20191539,1,no-meas-error--meas-error--600sims,1000
6.85600342636047,0.005754374673528684,0.277854471896864,6.306583344120136,6.673796385028512,6.854461416249564,7.038070306973138,7.418744406651272,2331.5165900375664,0.9993371360360392,kappa,no-meas-error,meas-error,415,20191539,5,no-meas-error--meas-error--600sims,1000
0.929526732819641,5.132086797702949e-4,0.027667403607900154,0.8751933142855621,0.9109892082243405,0.9297825018531318,0.9477905215785493,0.9845120596156388,2906.356102633392,0.9996279462587088,relative_fitness,no-meas-error,meas-error,416,20191540,1,no-meas-error--meas-error--600sims,1000
6.401088282127079,0.004992342021159389,0.2529390220263716,5.915288124928918,6.229363346764667,6.4032047173447735,6.573725747429868,6.8954670916344485,2566.9830938410587,0.9995168925837313,kappa,no-meas-error,meas-error,416,20191540,5,no-meas-error--meas-error--600sims,1000
0.9713276552693842,5.466854543345309e-4,0.028739869771602065,0.914984879350713,0.9520834310938155,0.9719517127301333,0.9904638592339956,1.0280831104325718,2763.723263792728,1.0004211961931981,relative_fitness,no-meas-error,meas-error,417,20191541,1,no-meas-error--meas-error--600sims,1000
6.5415700161548545,0.004792474194677003,0.262182548464021,6.041601577161115,6.363139480950761,6.53562961358573,6.712950232768021,7.064135441720922,2992.8709786156887,1.0011074416652497,kappa,no-meas-error,meas-error,417,20191541,5,no-meas-error--meas-error--600sims,1000
0.9661307780540653,5.384860993166373e-4,0.02879384371722039,0.9087513545477087,0.9474258599620827,0.9663106060384897,0.985524198583374,1.0223748211476007,2859.2379058124848,1.0017776800212035,relative_fitness,no-meas-error,meas-error,418,20191542,1,no-meas-error--meas-error--600sims,1000
5.8000109047137,0.004399284043345237,0.23068598122317843,5.346741130188533,5.6458874492107185,5.799454756599433,5.952324443700295,6.262274094693136,2749.6562246157014,0.999295460270828,kappa,no-meas-error,meas-error,418,20191542,5,no-meas-error--meas-error--600sims,1000
0.9035217832879883,5.107131656542185e-4,0.027733153710984445,0.8480150175423282,0.8850629978526409,0.9034171445742182,0.9223841966520548,0.9571927348139607,2948.7938367152315,1.0004366249066694,relative_fitness,no-meas-error,meas-error,419,20191543,1,no-meas-error--meas-error--600sims,1000
6.27416784312449,0.004513796291393209,0.2492110908312014,5.790474847178562,6.106290155803833,6.27677022482203,6.441009856725327,6.757937125801711,3048.251678058489,1.0002538227913333,kappa,no-meas-error,meas-error,419,20191543,5,no-meas-error--meas-error--600sims,1000
0.975712734073512,5.094211865798506e-4,0.027840302600588073,0.9204708074178336,0.9573575573839506,0.9759573831394789,0.9949822253513899,1.0293797300383667,2986.71578034326,0.9993484495440728,relative_fitness,no-meas-error,meas-error,420,20191544,1,no-meas-error--meas-error--600sims,1000
6.414242111043316,0.004809460652995893,0.25738653727433275,5.921061456069921,6.240845955542407,6.413088720065547,6.587831922553953,6.923055064952282,2864.0388334460217,1.0000340944167219,kappa,no-meas-error,meas-error,420,20191544,5,no-meas-error--meas-error--600sims,1000
0.9111659141393805,5.658560607151797e-4,0.0285388560127403,0.8553855382213943,0.8915371404733652,0.9115195829235898,0.9308634683686405,0.9661354202975888,2543.6723955196912,1.0001438784944587,relative_fitness,no-meas-error,meas-error,421,20191545,1,no-meas-error--meas-error--600sims,1000
6.086934018056371,0.0047218690757308635,0.24218334894171836,5.615490198624305,5.9230998085901385,6.081104589948335,6.254116938921451,6.570536004087341,2630.6355117354065,1.0003260181472957,kappa,no-meas-error,meas-error,421,20191545,5,no-meas-error--meas-error--600sims,1000
